10668 6 
0.21739130434782794	0.8857361856316633	0.8678447920891396	0.7413793103448276	0.20897284533648167	0.47619047619047616
0.043478260869562746	0.7073374677722807	0.97347979405509	0.7413793103448276	0.10212514757969307	0.47619047619047616
0.13043478260868824	0.9182495993310571	0.9496871507342128	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.2608695652173907	0.9449515713190718	0.887067761819696	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.2608695652173907	0.8919935892969131	0.9213217378381976	0.7413793103448276	0.17119244391971664	0.31746031746031744
0.21739130434782794	0.9065709706640652	0.8606559153433911	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.30434782608695343	0.9219009128283744	0.8716992931866663	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.21739130434782794	0.8536129886419065	0.7648320892634343	0.5948275862068966	0.141086186540732	0.47619047619047616
0.30434782608695343	0.930262699463452	0.8102873383508927	0.75	0.20897284533648167	0.31746031746031744
0.043478260869562746	0.8160546303393492	0.9953591187588816	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.8230227858685806	0.9953591187588816	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.7881820082224236	0.9876191567156555	0.75	0.16646989374262103	0.31746031746031744
0.043478260869562746	0.8369590969270434	0.9834860169845727	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.6306877569507352	0.9674952554032675	0.75	0.07792207792207795	0.47619047619047616
0.21739130434782794	0.8641209671799874	0.9256994603698463	0.6551724137931034	0.1269185360094451	0.31746031746031744
0.08695652173912549	0.6968225210786705	0.9763188121325453	0.75	0.08205430932703658	0.47619047619047616
0.1739130434782652	0.913608807748589	0.9494549518729161	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.1739130434782652	0.8919935892969131	0.8681667745101378	0.7413793103448276	0.19185360094451	0.31746031746031744
0.08695652173912549	0.8689986760504494	0.9432753661776043	0.7413793103448276	0.18595041322314051	0.22222222222222218
0.1739130434782652	0.7958330429935196	0.9544085275805807	0.7241379310344828	0.1759149940968123	0.47619047619047616
0.1739130434782652	0.8780572782384503	0.8430769135508159	0.75	0.2219598583234947	0.31746031746031744
0.13043478260868824	0.8748937356281792	0.9548791172728089	0.75	0.20897284533648167	0.22222222222222218
0.21739130434782794	0.8996724966901262	0.9314332242514682	0.6551724137931034	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.8745174552296007	0.9595726302558212	0.75	0.18595041322314051	0.15873015873015872
0.1739130434782652	0.8989059995819106	0.9429781516351444	0.7844827586206897	0.18595041322314051	0.22222222222222218
0.21739130434782794	0.8919378440526793	0.8794082953817195	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.1739130434782652	0.871033377464985	0.9190214211189508	0.7844827586206897	0.2219598583234947	0.47619047619047616
0.08695652173912549	0.7045641418716466	0.9349347830798238	0.75	0.08913813459268005	0.47619047619047616
0.043478260869562746	0.7944394118876733	0.9942910039969164	0.75	0.07378984651711926	0.31746031746031744
0.0	0.8710891227092188	0.9876191567156555	0.75	0.17119244391971664	0.15873015873015872
0.043478260869562746	0.8710891227092188	0.9953591187588816	0.75	0.16646989374262103	0.15873015873015872
0.1739130434782652	0.877987596683158	0.9278233059545076	0.5862068965517242	0.1080283353010626	0.31746031746031744
0.08695652173912549	0.8327712354539754	0.9427954885309242	0.75	0.14521841794569065	0.31746031746031744
0.21739130434782794	0.9024527907462895	0.8853711621398208	0.75	0.1812278630460449	0.2857142857142857
0.1739130434782652	0.8968782663229043	0.9297613924501315	0.75	0.16646989374262103	0.2857142857142857
0.13043478260868824	0.8522820709358233	0.9128480273932736	0.7241379310344828	0.14521841794569065	0.31746031746031744
0.13043478260868824	0.7596056023970454	0.8835197632190812	0.75	0.08913813459268005	0.47619047619047616
0.08695652173912549	0.8467075465124382	0.9707398474917879	0.75	0.17119244391971664	0.2857142857142857
0.13043478260868824	0.875548742247927	0.870321579942972	0.75	0.21546635182998822	0.31746031746031744
0.08695652173912549	0.6968225210786705	0.9482227499156344	0.75	0.08205430932703658	0.47619047619047616
0.2608695652173907	0.9232945439342206	0.8631017433490507	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.1739130434782652	0.8675492997003693	0.8560026501630036	0.5517241379310345	0.09976387249114521	0.47619047619047616
0.21739130434782794	0.9316563305692983	0.865290604614875	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.13043478260868824	0.8577938819594453	0.9270245418716466	0.75	0.30519480519480513	0.31746031746031744
0.21739130434782794	0.8849696885234478	0.920377462468924	0.7241379310344828	0.1812278630460449	0.31746031746031744
0.1739130434782652	0.875911086335447	0.8979873002702795	0.9482758620689655	0.2361275088547816	0.31746031746031744
0.043478260869562746	0.8745174552296007	0.9673218802534992	0.75	0.141086186540732	0.23809523809523808
0.1739130434782652	0.871033377464985	0.9100121053006356	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.21739130434782794	0.9365340394397603	0.9185786952900783	1.0	0.36481700118063753	0.25396825396825395
0.0	0.8578635635147376	0.9891671491243007	0.75	0.15289256198347104	0.23809523809523808
0.0	0.8550623649919866	0.9987585100882665	0.75	0.15289256198347104	0.23809523809523808
0.30434782608695343	0.9511671660511463	0.81775175774538	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.1739130434782652	0.9058741551111421	0.8968975136145932	0.9655172413793104	0.31582054309327046	0.31746031746031744
0.1739130434782652	0.932339209811163	0.9076839247180332	1.0	0.2857142857142857	0.15873015873015872
0.21739130434782794	0.8431607553480593	0.8900337152746602	0.5517241379310345	0.1334120425029516	0.47619047619047616
0.2608695652173907	0.9198313706361926	0.8288199034671934	0.646551724137931	0.17119244391971664	0.31746031746031744
0.13043478260868824	0.913608807748589	0.9063000195047044	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.08695652173912549	0.8710891227092188	0.9304517970643872	0.7413793103448276	0.2219598583234947	0.31746031746031744
0.13043478260868824	0.8818618911574106	0.9426004414874349	0.9482758620689655	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.8717998745732005	0.8850646596429091	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.08695652173912549	0.853989269040485	0.9434766051907282	0.7413793103448276	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.9236708243327991	0.9491112975581968	0.7413793103448276	0.2284533648170012	0.22222222222222218
0.21739130434782794	0.8884537662880636	0.8391295329087707	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.21739130434782794	0.9212040972754512	0.9169966470484429	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.13043478260868824	0.895421921817295	0.786392527531045	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.1739130434782652	0.811804055466518	0.8549778791884804	0.5948275862068966	0.1375442739079103	0.47619047619047616
0.1739130434782652	0.895421921817295	0.805983919454859	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.1739130434782652	0.8943627621768517	0.8978355970142322	0.7241379310344828	0.16174734356552536	0.31746031746031744
0.1739130434782652	0.8954776670615288	0.8743030164180075	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.876663647132604	0.8668757488413277	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.8901818688593129	0.9266468317239372	0.75	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.8780572782384503	0.93458493679547	0.75	0.2762691853600945	0.31746031746031744
0.043478260869562746	0.6620444568322765	0.9814271870810746	0.75	0.09208972845336483	0.47619047619047616
0.043478260869562746	0.8787680301024319	0.9876191567156555	0.75	0.16174734356552536	0.15873015873015872
0.043478260869562746	0.8222493206048359	0.9798791946724293	0.75	0.1759149940968123	0.31746031746031744
0.043478260869562746	0.11149048846770271	0.9876191567156555	0.75	0.014757969303423851	0.8253968253968254
0.0	0.8508954079855062	0.9876191567156555	0.75	0.15289256198347104	0.23809523809523808
0.0	0.6867117274057557	0.9891671491243007	0.7672413793103449	0.5832349468713105	0.31746031746031744
0.13043478260868824	0.8885095115322974	0.9755510078978573	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.0	0.8745732004738346	0.9953591187588816	0.75	0.1759149940968123	0.15873015873015872
0.13043478260868824	0.8676050449446031	0.9855974786299648	0.75	0.18595041322314051	0.22222222222222218
0.13043478260868824	0.8850254337676817	0.9431453348152781	0.75	0.19716646989374262	0.22222222222222218
0.21739130434782794	0.9128632151069612	0.8597549837615597	0.7844827586206897	0.2361275088547816	0.31746031746031744
0.13043478260868824	0.8675702041669571	0.9373094034346856	0.75	0.20897284533648167	0.31746031746031744
0.13043478260868824	0.8850254337676817	0.9215663206387636	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.13043478260868824	0.8153438784753675	0.929937863584717	0.75	0.18595041322314051	0.47619047619047616
0.2608695652173907	0.9264859591666086	0.8247672593413602	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.30434782608695343	0.9376350080133788	0.8448199530029505	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.2608695652173907	0.9142359417462198	0.9170864306081443	0.5948275862068966	0.1168831168831169	0.31746031746031744
0.21739130434782794	0.9107518639816041	0.881024399456345	0.75	0.2219598583234947	0.31746031746031744
0.13043478260868824	0.8661556685945231	0.9732475951937931	0.75	0.18595041322314051	0.22222222222222218
0.043478260869562746	0.836192599818828	0.9613590134953978	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.836192599818828	0.9694147659899875	0.75	0.11393152302243215	0.31746031746031744
0.13043478260868824	0.8919378440526793	0.9853467038597643	0.75	0.19716646989374262	0.22222222222222218
0.1739130434782652	0.8989059995819106	0.892940845018096	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.08695652173912549	0.8724270085708312	0.9572846974758435	0.75	0.19185360094451	0.22222222222222218
0.13043478260868824	0.8640652219357536	0.9033092981712018	0.7413793103448276	0.2361275088547816	0.31746031746031744
0.13043478260868824	0.8745174552296007	0.9377428413091062	0.75	0.19185360094451	0.22222222222222218
0.21739130434782794	0.8731238241237544	0.8790863129607213	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.21739130434782794	0.9128423106403735	0.8855631131984929	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.30434782608695343	0.9455926416277611	0.7770581333069142	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.8724270085708312	0.9609224796361598	0.7413793103448276	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.8446101316981395	0.908151418425444	0.75	0.1576151121605667	0.31746031746031744
0.21739130434782794	0.8710542819315727	0.9178356589339286	0.646551724137931	0.1269185360094451	0.31746031746031744
0.2608695652173907	0.9407358372238869	0.792404930046223	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.30434782608695343	0.9233154484008083	0.842107870303004	0.7413793103448276	0.20306965761511217	0.31746031746031744
0.1739130434782652	0.9372517594592711	0.8668757488413277	1.0	0.2857142857142857	0.15873015873015872
0.21739130434782794	0.9198104661696049	0.7953956513797256	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.21739130434782794	0.9115741063340533	0.8197455719677151	0.5948275862068966	0.12337662337662336	0.31746031746031744
0.21739130434782794	0.8763849209114347	0.8905259768606095	0.6551724137931034	0.1759149940968123	0.47619047619047616
0.1739130434782652	0.8985436554943906	0.9217489837429838	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.8662114138387569	0.9597552933600414	0.75	0.2591499409681228	0.31746031746031744
0.13043478260868824	0.8780572782384503	0.9304456050947526	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.8257961117692147	0.9707119836284323	0.75	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.8648177827329107	0.9599720122972517	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.7682391470977632	0.9976068037362344	0.75	0.12337662337662336	0.47619047619047616
0.1739130434782652	0.8397324228276775	0.8776900238081232	0.7241379310344828	0.18595041322314051	0.47619047619047616
0.21739130434782794	0.9319908020347014	0.837343149669194	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.30434782608695343	0.9512229112953801	0.823891095638067	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.1739130434782652	0.90054351613128	0.9291576754107598	0.7241379310344828	0.16174734356552536	0.2857142857142857
0.13043478260868824	0.8828792418646785	0.9240802603104035	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.8800919796529859	0.9312877129650556	0.75	0.1812278630460449	0.22222222222222218
0.08695652173912549	0.8898473973939098	0.956745996117635	0.75	0.19716646989374262	0.22222222222222218
0.1739130434782652	0.8884537662880636	0.9083557534233853	0.75	0.19716646989374262	0.31746031746031744
0.21739130434782794	0.8814856107588321	0.8495289459100492	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.13043478260868824	0.895421921817295	0.9601206195684816	0.75	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.8187722109957494	0.7983151650624305	0.5948275862068966	0.1375442739079103	0.47619047619047616
0.043478260869562746	0.7665110445265138	0.9998947365162121	0.75	0.07792207792207795	0.31746031746031744
0.08695652173912549	0.895421921817295	0.9382877346369494	0.75	0.19716646989374262	0.22222222222222218
0.043478260869562746	0.8470211135112535	0.9825912773723757	0.75	0.14521841794569065	0.23809523809523808
0.043478260869562746	0.7812138526931921	0.9859163650661457	0.75	0.1080283353010626	0.31746031746031744
0.1739130434782652	0.8957563932826981	0.8610336254911006	0.9655172413793104	0.26741440377804016	0.31746031746031744
0.043478260869562746	0.7603093861054979	0.9942569481639262	0.75	0.1576151121605667	0.31746031746031744
0.21739130434782794	0.8849696885234478	0.9045322121740315	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.08695652173912549	0.860581144171138	0.8997458196465005	0.75	0.2508854781582054	0.31746031746031744
0.21739130434782794	0.871033377464985	0.8996188842689915	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.13043478260868824	0.8849696885234478	0.9344394255090573	0.75	0.19185360094451	0.22222222222222218
0.13043478260868824	0.9170441084245	0.8823556729277799	0.75	0.24321133412042503	0.22222222222222218
0.2608695652173907	0.926799526165424	0.9176498998448912	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.8640861264023413	0.9691206474323449	0.75	0.17119244391971664	0.31746031746031744
0.1739130434782652	0.9372308549926834	0.7885659088727829	1.0	0.32703659976387245	0.25396825396825395
0.1739130434782652	0.9093582328757578	0.9079161235793299	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.21739130434782794	0.9058741551111421	0.872080099319193	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.1739130434782652	0.871033377464985	0.9079346994882337	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.1739130434782652	0.9386244860985298	0.7896030637865752	1.0	0.32703659976387245	0.25396825396825395
0.13043478260868824	0.8814856107588321	0.9473311062882548	0.75	0.17119244391971664	0.22222222222222218
0.30434782608695343	0.9434882586579333	0.8186619772816635	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.1739130434782652	0.9058741551111421	0.8303028801946755	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.875911086335447	0.9557614729457367	0.75	0.19185360094451	0.22222222222222218
0.08695652173912549	0.8780015329942165	0.9371607961634556	0.75	0.19185360094451	0.22222222222222218
0.21739130434782794	0.880788795205909	0.8793618556094601	0.7844827586206897	0.2361275088547816	0.31746031746031744
0.1739130434782652	0.9316563305692983	0.8791946724293264	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.2608695652173907	0.9093791373423454	0.8209251421831028	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.30434782608695343	0.9233154484008083	0.8588819160430837	0.6551724137931034	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.8898683018604975	0.9503218276217573	0.75	0.16646989374262103	0.15873015873015872
0.2608695652173907	0.9233154484008083	0.8607456989030926	0.75	0.21546635182998822	0.31746031746031744
0.21739130434782794	0.9198313706361926	0.8710026966027758	0.75	0.1759149940968123	0.2857142857142857
0.08695652173912549	0.8153369103198383	0.9243341310654213	0.75	0.1759149940968123	0.47619047619047616
0.2608695652173907	0.9232945439342206	0.788918851141954	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.1739130434782652	0.9163263884049893	0.9068449128325474	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.1739130434782652	0.875911086335447	0.9465292462205765	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.1739130434782652	0.8814856107588321	0.8333400413004375	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.1739130434782652	0.9128423106403735	0.8520428855816891	1.0	0.31582054309327046	0.31746031746031744
0.1739130434782652	0.8675492997003693	0.9057272623135056	0.6551724137931034	0.16646989374262103	0.47619047619047616
0.1739130434782652	0.8431607553480593	0.9535911875888161	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.8870601351822173	0.8993464376050699	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.1739130434782652	0.9163263884049893	0.8534082148861142	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.2608695652173907	0.9337467772280678	0.8338601667497423	0.9482758620689655	0.2284533648170012	0.19047619047619047
0.1739130434782652	0.9497735349453	0.8850708516125437	0.9655172413793104	0.31582054309327046	0.25396825396825395
0.21739130434782794	0.900299630687757	0.8706497543336047	0.7844827586206897	0.2361275088547816	0.31746031746031744
0.13043478260868824	0.8919378440526793	0.8920461054058991	0.75	0.19185360094451	0.22222222222222218
0.2608695652173907	0.871033377464985	0.8746993024746207	0.5948275862068966	0.15289256198347104	0.47619047619047616
0.08695652173912549	0.860581144171138	0.9490029380895916	0.75	0.1812278630460449	0.22222222222222218
0.043478260869562746	0.860915615636541	0.9885789120090155	0.75	0.15289256198347104	0.23809523809523808
0.043478260869562746	0.8717998745732005	0.9809287335254908	0.75	0.2219598583234947	0.31746031746031744
0.1739130434782652	0.7943836666434394	0.8365567695256022	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.043478260869562746	0.7616333356560518	0.9999566562125579	0.75	0.07792207792207795	0.31746031746031744
0.13043478260868824	0.871033377464985	0.9373434592676757	0.75	0.2219598583234947	0.31746031746031744
0.043478260869562746	0.7895059577729775	0.9997739931083378	0.75	0.08441558441558444	0.31746031746031744
0.13043478260868824	0.8487352797714445	0.90665915374351	0.75	0.2591499409681228	0.47619047619047616
0.1739130434782652	0.9128423106403735	0.82521308115505	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.1739130434782652	0.8919587485192669	0.8716961972018489	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.8570970664065222	0.9673930879042969	0.75	0.1812278630460449	0.22222222222222218
0.13043478260868824	0.8654588530415999	0.9578636466366769	0.75	0.18595041322314051	0.22222222222222218
0.1739130434782652	0.8579193087589715	0.951832668212595	0.7413793103448276	0.2219598583234947	0.31746031746031744
0.13043478260868824	0.8958260748379904	0.9415447106647389	0.7413793103448276	0.21546635182998822	0.15873015873015872
0.13043478260868824	0.877987596683158	0.9421143718711203	0.75	0.1812278630460449	0.22222222222222218
0.1739130434782652	0.8988920632708522	0.9478759996160979	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.043478260869562746	0.8780572782384503	0.9910154520602231	0.7413793103448276	0.19185360094451	0.15873015873015872
0.13043478260868824	0.8664901400599261	0.9419688605847076	0.7413793103448276	0.19716646989374262	0.22222222222222218
0.043478260869562746	0.8585464427566023	0.9862135796086056	0.7413793103448276	0.12987012987012986	0.31746031746031744
0.043478260869562746	0.8609574245697165	0.9805138715599738	0.75	0.12987012987012986	0.31746031746031744
0.13043478260868824	0.8570970664065222	0.9304796609277428	0.75	0.2508854781582054	0.31746031746031744
0.08695652173912549	0.8849696885234478	0.9197489775510141	0.75	0.18595041322314051	0.22222222222222218
0.21739130434782794	0.8919378440526793	0.925823299762538	0.75	0.19716646989374262	0.31746031746031744
0.08695652173912549	0.8584906975123685	0.9658234236019306	0.75	0.1812278630460449	0.22222222222222218
0.08695652173912549	0.8675492997003693	0.9505075867107948	0.7413793103448276	0.18595041322314051	0.22222222222222218
0.13043478260868824	0.9163472928715769	0.9616252681896849	0.9655172413793104	0.24321133412042503	0.15873015873015872
0.13043478260868824	0.9302836039300397	0.8394143635119613	0.9655172413793104	0.2591499409681228	0.22222222222222218
0.1739130434782652	0.9407358372238869	0.9108696930950251	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.9128632151069612	0.8544918095721659	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.21739130434782794	0.926799526165424	0.8845228622998833	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.13043478260868824	0.8745383596961884	0.9412660720311827	0.75	0.2219598583234947	0.31746031746031744
0.13043478260868824	0.9128632151069612	0.7814884875804569	0.75	0.30519480519480513	0.31746031746031744
0.08695652173912549	0.8515434464497247	0.9319131018981482	0.75	0.2591499409681228	0.31746031746031744
0.13043478260868824	0.9024109818131141	0.8468416310886411	0.75	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.9093791373423454	0.7956680980436472	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.1739130434782652	0.8936659466239286	0.8429902259759319	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.13043478260868824	0.8678837711657724	0.9598234050260217	0.75	0.1812278630460449	0.31746031746031744
0.08695652173912549	0.818758274684691	0.9757770147895195	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.8463870113580936	0.9601794432800101	0.75	0.1334120425029516	0.23809523809523808
0.043478260869562746	0.8614451954567626	0.9550493964377599	0.75	0.1334120425029516	0.23809523809523808
0.043478260869562746	0.8472371263326597	0.9598450769197427	0.75	0.1334120425029516	0.23809523809523808
0.043478260869562746	0.8590760225768239	0.9908947086523487	0.75	0.16646989374262103	0.15873015873015872
0.08695652173912549	0.7142359417462198	0.9765788748571977	0.75	0.08913813459268005	0.47619047619047616
0.043478260869562746	0.7072677862169883	0.9907863491837436	0.75	0.08441558441558444	0.47619047619047616
0.043478260869562746	0.860915615636541	0.9773559670463376	0.75	0.21546635182998822	0.31746031746031744
0.043478260869562746	0.8299909413978119	0.9999597521973752	0.75	0.1269185360094451	0.31746031746031744
0.13043478260868824	0.8943627621768517	0.9544549673528401	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.13043478260868824	0.9000418089331754	0.9211081148858046	0.9482758620689655	0.21546635182998822	0.15873015873015872
0.13043478260868824	0.8727614800362344	0.969643868866467	0.9482758620689655	0.20306965761511217	0.31746031746031744
0.0	0.8748937356281792	0.9876191567156555	0.75	0.1812278630460449	0.15873015873015872
0.0	0.8292801895338304	0.9953591187588816	0.75	0.14521841794569065	0.23809523809523808
0.0	0.8292801895338304	0.9953591187588816	0.75	0.141086186540732	0.31746031746031744
0.043478260869562746	0.7951501637516549	0.9710556379431515	0.75	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.8257264302139224	0.9879597150455575	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.7045641418716466	0.9729596686057852	0.75	0.11097992916174737	0.47619047619047616
0.1739130434782652	0.8989269040484984	0.9302969978235227	0.7844827586206897	0.18595041322314051	0.22222222222222218
0.1739130434782652	0.9006689429308062	0.8209684859705448	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.13043478260868824	0.8919587485192669	0.9330028885538345	0.75	0.19185360094451	0.22222222222222218
0.13043478260868824	0.9142568462128075	0.9428697921665392	0.75	0.30519480519480513	0.25396825396825395
0.13043478260868824	0.9226186328478851	0.886587884173016	0.9655172413793104	0.2591499409681228	0.15873015873015872
0.30434782608695343	0.9166260190927461	0.877677639868854	0.75	0.20306965761511217	0.31746031746031744
0.1739130434782652	0.9107727684481918	0.8914981160932387	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.9128632151069612	0.8191790067461509	0.75	0.17119244391971664	0.22222222222222218
0.1739130434782652	0.8891366455299282	0.9339626438471946	0.75	0.19716646989374262	0.31746031746031744
0.13043478260868824	0.8863493833182357	0.9544704472769265	0.7844827586206897	0.19185360094451	0.22222222222222218
0.1739130434782652	0.9268343669430702	0.9142257406369679	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.1739130434782652	0.9180544909762386	0.9042504775556581	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.8692774022716188	0.8722256106056056	0.75	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.6341718347153509	0.9058015659491205	0.75	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.8717998745732005	0.9896810826039709	0.75	0.17119244391971664	0.15873015873015872
0.043478260869562746	0.8414047801546931	0.9935293917318629	0.75	0.17119244391971664	0.25396825396825395
0.043478260869562746	0.8344366246254616	0.991696568720027	0.75	0.14521841794569065	0.23809523809523808
0.043478260869562746	0.8090864748101178	0.9928482750720591	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.8104661696049056	0.9940897649837925	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.8745732004738346	0.9922879018201295	0.75	0.1812278630460449	0.15873015873015872
0.1739130434782652	0.94143265277681	0.7672190935575652	1.0	0.36481700118063753	0.25396825396825395
0.1739130434782652	0.901714166260191	0.8365227136926121	0.9482758620689655	0.24321133412042503	0.31746031746031744
0.1739130434782652	0.9302836039300397	0.8280366193084189	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.13043478260868824	0.926799526165424	0.7874854101715485	1.0	0.32703659976387245	0.25396825396825395
0.1739130434782652	0.8849905929900356	0.817847733274716	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.21739130434782794	0.9435230994355794	0.7791510190434026	1.0	0.32703659976387245	0.25396825396825395
0.1739130434782652	0.9024109818131141	0.8229963560258701	0.9655172413793104	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.8870810396488049	0.8549190554769519	0.75	0.21546635182998822	0.31746031746031744
0.1739130434782652	0.9379485750121943	0.8345536673488153	1.0	0.36481700118063753	0.25396825396825395
0.1739130434782652	0.9372517594592711	0.8577302096910517	1.0	0.36481700118063753	0.25396825396825395
0.13043478260868824	0.8748867674726499	0.9218790151053099	0.75	0.21546635182998822	0.31746031746031744
0.1739130434782652	0.8999721273778831	0.9310555141037589	0.7844827586206897	0.18595041322314051	0.22222222222222218
0.1739130434782652	0.8501498153438785	0.9403341806011783	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.08695652173912549	0.8396975820500314	0.8732875333979362	0.75	0.2361275088547816	0.47619047619047616
0.08695652173912549	0.8717510974844959	0.9593094715463515	0.75	0.20897284533648167	0.22222222222222218
0.13043478260868824	0.8849905929900356	0.9411855764259333	0.75	0.19185360094451	0.22222222222222218
0.21739130434782794	0.8084105637237824	0.9535137879683838	0.48275862068965514	0.09445100354191263	0.3968253968253968
0.0	0.8431816598146471	0.9951733596698442	0.75	0.21546635182998822	0.31746031746031744
0.1739130434782652	0.8919587485192669	0.8877024387072405	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.08695652173912549	0.8640861264023413	0.9154703265335187	0.75	0.26741440377804016	0.31746031746031744
0.043478260869562746	0.4676468538777786	0.9906810856999557	0.75	0.08205430932703658	0.47619047619047616
0.043478260869562746	0.8762455578008501	0.9975139241917158	0.75	0.16646989374262103	0.15873015873015872
0.043478260869562746	0.7564350916312452	0.9831949944117474	0.75	0.11393152302243215	0.31746031746031744
0.08695652173912549	0.8780224374608041	0.981848241016226	0.75	0.16646989374262103	0.15873015873015872
0.13043478260868824	0.9149536617657306	0.9182288490057244	0.9655172413793104	0.24321133412042503	0.15873015873015872
0.0	0.7455996097832904	0.9930866659029904	0.75	0.08913813459268005	0.31746031746031744
0.043478260869562746	0.806564002508536	0.9688729686469617	0.75	0.17119244391971664	0.31746031746031744
0.1739130434782652	0.8989617448261445	0.8897117328536621	0.9482758620689655	0.26741440377804016	0.25396825396825395
